HYBAS_ID,FID,non_cropla,irr_cropla,no_irr_cro,ACOF,BEAN,CNUT,COWP,MAIZ,OILP,ORTS,PMIL,RCOF,SESA,SOYB,SUNF,TEMF,VEGE,BANA,CASS,COCO,GROU,OCER,OOIL,PIGE,POTA,REST,SMIL,SUGB,SWPO,TOBA,WHEA,BARL,CHIC,COTT,LENT,OFIB,OPUL,PLNT,RAPESEED,RICE,SORG,SUGC,TEAS,TROF,YAMS,totMapspam,waterUse_nonIrr,waterUse_irr,growDaysAvg,SUB_AREA,UP_AREA,pre_mm_syr,pre_mm_uyr,pet_mm_syr,pet_mm_uyr,ari_ix_sav,ari_ix_uav,swc_pc_syr,swc_pc_uyr,crp_pc_sse,crp_pc_use,ire_pc_sse,ire_pc_use,X,Y,Location,currentPrecip_avg,currentPrecip_var,trendLow_Precip_avg,trendMed_Precip_avg,trendHigh_Precip_avg,trendLow_Precip_var,trendMed_Precip_var,trendHigh_Precip_var,currentPET_avg,currentPET_var,trendLow_PET_avg,trendMed_PET_avg,trendHigh_PET_avg,currentStreamflow_avg,currentStreamflow_var,trendLow_Streamflow_avg,trendMed_Streamflow_avg,trendHigh_Streamflow_avg,currentAridityIndex_A,currentDeficit_A,currentRatio_A,trendLow_Deficit_A,trendMed_Deficit_A,trendHigh_Deficit_A,currentAridityIndex_B,currentDeficit_B,currentRatio_B,trendLow_Deficit_B,trendMed_Deficit_B,trendHigh_Deficit_B,currentDeficit_C,currentRatio_C,trendLow_Deficit_C,trendMed_Deficit_C,trendHigh_Deficit_C,currentDeficit_D,currentRatio_D,trendLow_Deficit_D,trendMed_Deficit_D,trendHigh_Deficit_D,recentHistoricSlope,rescaledRecentHistoricSlope,streamflowRechargeScalar,thisFrcAreaUnderCult,thisFrcCultAreaWthIrr,initialSoilMoisture,thisWplant,runoffRatio,rechScalar,effectiveIrrigationRatio
7120992500,454720,0.762348877374784,0.007253886010363,0.230397236614853,0,0,0,0,0,0,0,0,0,0,0.420115770576409,0,0,0.264129367653825,0,0,0,0,5.76458016967081,0,0,14.4154576523046,1e-04,0,0,0,0,0.505635381008836,5.54724292369085,0,0,0,0.010494656079502,0,0,0,0,0,0,0,0,0,26.9277559209849,574.225837881635,574.225837881635,126.313535358444,167.4,21320.7,986,1004,751,733,131,137,90,91,9,2,1,0,-67.9028585969105,47.128289479274,71,986,222.31502049663,,7.40679580718842,14.6285333028094,,,,751,704.243187593832,,18.0811546408113,29.1249968076022,10.7181558913799,3.88171700463585,,,,1.313013917066,-301.209358269312,0.282834861263543,,0.380132945699017,0.429192487046322,1.10679008061552,-344.305449401042,0.180225120473709,,0.353104654687968,0.398675954420298,74870.3371562623,179.26270751491,,1885.44254835663,2726.88890862384,73397.2202554442,73397.2202554442,31.5008093847641,1893.67375432636,2743.87922076425,10.5898803196663,847.190425573304,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120365370,454729,0.612903225806452,0.002932551319648,0.3841642228739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511771317883761,0,0,0,0,13.851526481835,0,0,21.0519962375886,1e-04,0,0,0,0,0,5.25265643475709,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6680504720644,571.861921511397,571.861921511397,124.400278207072,80.1,510.7,931,954,805,805,116,119,87,87,28,8,1,1,-68.0363232856061,46.6647983998572,72,931,209.239127191234,3.09012930002507,7.29100502767874,12.8013537330916,,,,805,736.085457617366,,18.9216651394713,30.6720307629969,10.3293096213087,3.91690938307109,,,,1.15659957137878,-341.370080269891,0.187214094595499,,0.0861766819845457,0.134906354513511,0.97483038675725,-377.313649715444,0.101634167344181,,0.0800560558117923,0.125324744438807,75405.2182157328,180.536233846983,,1709.57541231982,2392.40761247082,73982.6225112517,73982.6225112517,,1700.10536711582,2387.40641442219,9.48129019339414,758.503215471531,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120365230,454730,0.565582371458552,0,0.434417628541448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717203014581433,0,0,0,0,18.5692642927105,0,0,28.2145751075381,1e-04,0,0,0,0,0,6.98622307267622,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4873654875063,571.878297508984,571.878297508984,124.381157030773,111,4346,931,977,794,793,117,123,87,89,28,2,2,0,-68.0932611363356,46.7612848203014,73,931,209.511041768866,2.87734741757868,7.500700241187,13.2524084540353,,,,794,730.201208023487,,18.7016791093051,30.2059051238128,9.43808831353094,3.57785467062558,,,,1.17262681790183,-336.264750053074,0.199369642730777,,0.133091666608777,0.192876285183575,0.988277089202355,-373.042220457436,0.111804237006106,,0.123625097921922,0.17915734508553,74013.5767530182,177.222801792901,,1824.42351662445,2471.35146308634,72702.3106343204,72702.3106343204,24.8861289195631,1821.94292540791,2468.39399152111,9.86383431641091,789.106745312873,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120365970,454737,0.744849445324881,0.001056524035922,0.254094030639197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301942190923334,0,0,0,0,7.9631001398114,0,0,12.1311426731893,1e-04,0,0,0,0,0,2.9985230121085,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3948080160325,571.915549895313,571.915549895313,124.386775148027,107.7,107.7,941,941,801,801,118,118,87,87,13,13,1,1,-68.1686845972521,46.6729649581247,74,941,212.461953882858,2.96215017230956,7.39661535269006,13.2367418238539,,,,801,736.81705825654,,18.8834278626446,30.4927607607442,7.83118312618471,3.01468488916174,,,,1.17486626709252,-332.951751710929,0.207257734021598,,0.167517103447324,0.26425531146964,0.9884984151428,-369.934138981902,0.119204430995472,,0.155534468895053,0.245352914277476,73428.0236628951,175.828627768798,,1780.11118873638,2516.03819511562,72328.3400043968,72328.3400043968,,1779.65231320585,2513.60304119421,9.57243704542658,765.794963634126,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120363530,454740,0.827318410232983,0,0.172681589767017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316547047492208,0,0,0,0,8.49723552516333,0,0,12.8562518857264,1e-04,0,0,0,0,0,3.1779809641285,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8481154225104,571.835164659841,571.835164659841,124.378580631136,125.5,125.5,956,956,779,779,123,123,89,88,7,7,1,1,-68.2273581697258,46.853057577021,75,956,216.852467234143,,7.90515284454855,14.1403964156961,,,,779,722.88936673228,,18.3964935514878,29.5571356360267,7.74592618788109,2.94504009660214,,,,1.22730786208661,-316.972022868612,0.245304707455685,,0.311457662222665,0.458334598493967,1.0320863055598,-356.544710961596,0.151084021520011,,0.289094625420432,0.425425620044986,71879.5649662103,172.14182134812,,1920.26218571643,2846.32296832411,70786.0446670085,70786.0446670085,,1924.55486820762,2859.29814201214,10.1819043773111,814.552350184888,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120363740,454741,0.933636363636364,0.001363636363636,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397763146917461,0,0,0,0,10.2632749931992,0,0,15.5885320687545,1e-04,0,0,0,0,0,3.84545512216466,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0951253310358,571.884740540463,571.884740540463,124.37488667906,128.8,4109.6,948,979,791,794,120,124,88,89,7,1,1,0,-68.2488856913955,46.7621175269217,76,948,214.785423552744,,7.65813526868719,13.8280182957031,,,,791,731.856301021918,,18.5806534128974,30.0568488446678,6.82815645252949,2.64530456253205,,,,1.1985743494813,-323.503119485125,0.22975447741637,,0.259884011296572,0.386258346764261,1.00804381816245,-361.825074340303,0.138511727761183,,0.241223692115807,0.358524035596361,71759.1893606373,171.855212763422,,1914.29423414477,2703.26535815682,70785.2410477095,70785.2410477095,,1913.8838524282,2755.93647906302,10.0009835979058,800.078687832464,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120366810,454757,0.823834196891192,0,0.176165803108808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084911494784931,0,0,0,0,2.13665046798805,0,0,3.24223277999936,1e-04,0,0,0,0,0,0.800594127328924,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26448887010127,571.873433873643,571.873433873643,124.370575125396,10.3,3438,948,984,806,794,118,124,88,89,8,0,1,0,-68.4112106765904,46.6301447702806,77,948,217.433639606576,2.83732339277258,7.4438739917628,13.5644411522008,,,,806,748.649411259231,,19.0614626482839,30.6933951793201,4.6306021755455,1.82755352868342,,,,1.17627059323125,-326.978029690825,0.221480881688512,,0.232742633107409,0.382279123586386,0.983780598385015,-364.280157438824,0.132666291812323,,0.215814773346119,0.354475161298321,71297.6133895065,170.756222355968,,1795.30017897436,2564.5749140135,70620.4726080675,70620.4726080675,,1796.63906314953,2564.45365730613,9.08904148481453,727.123318785162,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120367290,454764,0.92191435768262,0,0.07808564231738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242604267863,0,0,0,0,0.618640906806925,0,0,0.946156634336884,1e-04,0,0,0,0,0,0.230474061700021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81963202963013,572.015433398995,572.015433398995,124.370281460829,21.2,860,950,987,805,778,118,127,88,89,7,1,0,0,-68.4730844441844,46.6282084843429,78,950,219.084529056995,,7.49775471821142,13.6948452845182,,,,805,749.968816515297,,19.0177208691704,30.6591330983619,4.03701079138134,1.59997431806229,,,,1.18021830834359,-324.475475129752,0.227439344929162,,0.258141049532298,0.415553817025454,0.985301720305117,-362.030064839094,0.138023655145013,,0.239277380972226,0.385187203550174,70739.5453317319,169.427488885076,,1806.39111429711,2561.16381465771,70141.4777629791,70141.4777629791,,1807.86198777876,2561.44088231211,9.02372160886439,721.897728709151,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120354150,454811,0.852054794520548,0,0.147945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169921738220965,0,0,0,0,6.2696876691618,0,0,9.07080278024758,1e-04,0,0,0,0,0,2.20551191219292,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7160240998233,571.358367881102,571.358367881102,124.33212086345,89.6,274.3,997,1003,758,754,131,133,90,90,9,8,1,1,-68.2836422963352,47.1677401423693,79,997,230.148209194273,,,14.8819751482627,,,,758,719.644002462562,,18.1339112714301,29.6307415066212,8.44138869707499,3.06899424953842,,,,1.31541204134228,-295.384142762849,0.296704421993218,,0.502432338401673,0.747915642295993,1.10134683106858,-338.770417525136,0.193403767797296,,0.465805433527135,0.693393206157253,72015.3692853867,172.465164965206,,2057.52737566303,2869.08540239798,70842.7824804266,70842.7824804266,29.0740707224759,2077.43947446578,2805.48916265369,10.9697487339163,877.579898713304,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120991650,454815,0.795374912403644,0.001051156271899,0.203573931324457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238261036363722,0,0,0,0,8.9735430887457,0,0,12.8802841074778,1e-04,0,0,0,0,0,3.16226736250637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2544555950936,571.237543353561,571.237543353561,124.334479899675,184.8,184.8,1007,1007,752,752,134,134,90,90,7,7,1,1,-68.2192641292657,47.2152075180358,80,1007,231.891972087291,,,14.7497755286683,,,,752,714.849529194464,,18.0129284069277,29.4005258294665,8.8295917388941,3.189707370223,,,,1.33920478233344,-292.949942917019,0.30250013591186,,0.513730351149366,0.754772074935602,1.12204803825935,-337.129665924881,0.197310319226473,,0.476419815446559,0.69995547633215,72803.5356244946,174.341751486892,,1899.58626094038,2823.21282000303,71581.5229906591,71581.5229906591,29.1082222099473,1919.21564023802,2746.80742223626,11.0745624296408,885.964994371264,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120333510,454119,0.705589586523737,0,0.294410413476263,0,1.04030971923286,0,0,0,0,0,0,0,0,0,0,0,1.25726835793565,0,0,0,0,19.1244909443249,0,0,3.26820275411587,1e-04,0,0,0,0,5.5901299928842,33.1217192114065,0,0,0,0.095862439537929,0,0,3.85405166113901,0,0,0,0,0.033725579844138,0,67.3858606604211,551.039496899748,551.039496899748,126.984570155831,149.9,337.4,980,988,692,694,142,142,91,91,12,13,0,0,-69.3387372081929,47.8553943886896,81,980,235.651686061002,1.99873952420771,7.51300453128082,14.6406025818408,,,,692,677.461550549003,,16.9959660698859,27.5447178589003,36.6538952581324,14.7378619557961,,,,1.41637062614536,-119.537262743825,0.71538746965756,,1.67647428117728,3.49142784273916,1.18229597371695,-176.72566459401,0.5792246081095,,1.54628132900578,3.22028780603021,66879.5549122028,160.237035505245,,1468.15640121342,3202.6596696382,63763.7923406885,63763.7923406885,76.5766374174694,1593.137218684,3339.58005101904,10.0114422309965,800.91537847972,0.000616778118644995,0.001,0.001,127.40133742374,600,0.0709107897372903,1.79585632602213,0.875853563376481
7120984270,454121,0.882877343990163,0,0.117122656009837,0,0.59935803999186,0,0,0,0,0,0,0,0,0,0,0,0.806939613143977,0,0,0,0,10.8132535048405,0,0,1.86545397529061,1e-04,0,0,0,0,3.1705469298656,18.7306740231576,0,0,0,0.054971246206238,0,0,2.1952785406519,0,0,0,0,0.015957107493569,0,38.2525329806419,551.038325514313,551.038325514313,126.901403281592,187.5,187.5,994,994,696,696,143,143,91,91,14,14,0,0,-69.3989236995508,47.749657372705,82,994,237.122855499108,2.32662439275015,7.24744443708951,14.7635729479334,,,,696,681.018546321517,,17.1442636807705,27.6589842348057,34.2147115789704,13.5153600849737,,,,1.42835634607752,-124.559668835041,0.70342935991657,,1.52800588481562,3.30173902383545,1.19599319731571,-181.672562728557,0.567446279217722,,1.41075590764821,3.04838343862173,67358.9699311418,161.378499836052,,1583.39584242201,3057.06769904034,64225.8626329592,64225.8626329592,552.696460833866,1610.73722370209,3231.28401155673,10.3636849140322,829.094793122576,0.00066986200923822,0.001,0.001,128.038344110858,600,0.0702016818399174,1.88564914232324,0.878043197284922
7120331670,454124,0.896468311562651,0,0.103531688437349,0,0.732035884804989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.116084007329,0,0,2.40943334496458,1e-04,0,0,0,0,4.2375184028957,25.3236182989329,0,0,0,0.071074173423448,0,0,2.83394085016766,0,0,0,0,0.035522774274342,0,49.7593277367927,550.877710561099,550.877710561099,127.54283604308,114.8,515.1,998,1009,684,688,146,147,91,91,15,10,0,0,-69.1406871029304,47.9148853653518,83,998,240.657241358269,,7.63505096526114,15.0685960970665,,,,684,669.14516510106,,16.6442239113175,27.0549632162442,30.3938802413325,12.5998249643229,,,,1.45923612048676,-130.448122087612,0.689409233124734,,1.6348132576004,3.32973467917875,1.2145699328065,-188.176175084293,0.551961487894541,,1.50710363476929,3.06961985687191,68258.8017145536,163.520956463223,,1524.53002792283,3310.17088491485,65374.9039171645,65374.9039171645,,1638.61467178134,3484.22282688745,9.66258570332169,773.006856265735,0.00066986200923822,0.001,0.001,128.038344110858,600,0.0702016818399174,1.88564914232324,0.878043197284922
7120333630,454126,0.975750577367205,0,0.024249422632794,0,0.752278365806436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6650732628098,0,0,2.32780353338429,1e-04,0,0,0,0,4.27258355496199,25.6903696982136,0,0,0,0.070971264955044,0,0,2.85488445119528,0,0,0,0,0.046119925959884,0,50.6801840572863,550.76661000148,550.76661000148,127.546509818673,152.6,152.6,1019,1019,687,687,148,148,92,92,6,6,0,0,-69.1591682133348,47.8100529776615,84,1019,242.68211795238,,7.90619444967721,15.3511268980657,,,,687,672.219664255978,,16.6818873363148,27.1463027033989,24.4006974904247,9.9966964606593,,,,1.48343850351784,-47.7749040717798,0.886250228400524,,2.15064308283094,4.53334823839824,1.23985340255325,-111.035811194494,0.735629020965491,,1.98537953782054,4.18498862139556,62883.5038998682,150.72262833302,,1598.94955803044,3034.53978892029,61817.851664383,61817.851664383,77.121974450965,1586.60027995201,3103.19447453583,10.0305243900922,802.441951207376,0.000303775093937656,0.001,0.001,123.645301127252,600,0.07531841195208,1.340095640625,0.862829953623545
7120333640,454127,0.939686924493554,0,0.060313075506446,0,0.727435486344175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1223758557587,0,0,2.17168656089953,1e-04,0,0,0,0,4.12005764710354,24.8514944320194,0,0,0,0.067425546991647,0,0,2.75376719764119,0,0,0,0,0.047894201793266,0,48.8622369285514,550.743364191049,550.743364191049,127.579397996722,248,248,1008,1008,691,691,146,146,91,91,9,10,0,0,-69.0262730377554,47.8596107363122,85,1008,241.72259304267,,7.92489337273238,15.0646275197485,,,,691,675.503392792803,,16.7077790357171,27.26502106363,21.2108075175544,8.87394388857459,,,,1.45892037534772,-163.427936472346,0.610885865542033,,1.3160419851196,2.71056432688306,1.21565648362519,-218.934673864032,0.478726966990399,,1.21424131171222,2.50089223669846,69115.3274198951,165.560303380703,,1687.0958655704,3182.43435160075,66743.5210476898,66743.5210476898,,1767.32992762613,3346.84235470128,9.8364047831501,786.912382652008,0.000776827375880833,0.001,0.001,129.32192851057,600,0.0688046683713031,2.07892817941137,0.882438901041329
7120982590,454128,0.964234104046243,0,0.035765895953757,0,0.18498591614208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90990354638173,0,0,0.574535066422905,1e-04,0,0,0,0,1.06008388283537,6.41746385807829,0,0,0,0.017785722821986,0,0,0.704360766456646,0,0,0,0,0.014231451359914,0,12.8834502104989,550.626916945342,550.626916945342,127.47986540488,159,159,1012,1012,671,671,151,151,92,92,6,6,0,0,-68.8785581685552,48.0565495461848,86,1012,243.613301839556,,7.15068883297477,16.1189235708648,,,,671,655.552457761428,,16.3344287445887,26.6587354528862,18.6412296461379,8.1137064874723,,,,1.50835709973281,-93.6075692862668,0.777124835032698,,2.14369295682176,4.03015258109338,1.25527604863405,-154.183361919185,0.632896757335274,,1.97718610609275,3.71711893879878,10566.6900853692,26.1587859175456,,291.978272270352,545.829174609554,10427.9307405289,10427.9307405289,,293.767962428035,551.762220481974,9.26820214815687,741.45617185255,0.000177020102540602,0.0060025,0.0060025,122.983395448772,600,0.084159330150722,1.54744989543857,0.867133209927399
7120980880,454142,0.998117469879518,0,0.001882530120482,0,0.048141098397314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957467509388308,0,0,0.094499303702478,1e-04,0,0,0,0,0.279929220401278,1.75267698455364,0,0,0,0.003565789638038,0,0,0.190781500497107,0,0,0,0,0.005351583666535,0,3.3325129902447,550.57817702474,550.57817702474,127.889757761053,150.5,620.2,1012,1030,677,673,150,153,92,92,6,4,0,0,-68.3661538696654,48.1261795445488,87,1012,237.259816260418,,7.96813586772964,16.189609646637,,,,677,661.719452438218,2.81672830645323,16.8527849950319,27.1532066590863,1.53423673730753,0.735217486520205,,,0.01573817702311,1.49498316675841,-34.2296388793302,0.918500859811119,,2.53195966951931,4.94501060129877,1.25715766209063,-97.0245512365366,0.768989163722532,,2.34675693148299,4.5833028245106,11037.2090779396,27.2790692331895,135.449630879843,349.467990736561,541.149960646954,10974.4141655824,10974.4141655824,135.326527552392,349.379266716926,540.793115960567,9.48461249721324,758.768999777059,0,0.0060025,0.0060025,118.172925,600,0.0903682,1.047375,0.8499840359375
7120363050,454700,0.766479305058763,0,0.233520694941237,0,0,0,0,0,0,0,0,0,0,0.522284682099513,0,0,0.177720135710008,0,0,0,0,2.13270640257868,0,0,9.18239538199734,1e-04,0,0,0,0,0.51400183415324,4.35942968273409,0,0,0,0.01394381065266,0,0,0,0,0,0,0,0,0,16.9025819299255,575.858554320093,575.858554320093,127.656619361692,116.1,22636.7,990,1005,764,734,130,137,89,91,8,3,0,0,-67.6829351220078,46.8878983475314,88,990,219.131545552021,2.94572288040695,8.30284877479796,13.7839295949745,,,,764,701.196386548998,,18.5225458919267,29.1819347771336,12.4714829701471,4.60641876821494,,,,1.29590799278938,-314.943212784348,0.250135207656314,,0.235530769671565,0.292099907173021,1.09710121703346,-356.495110856818,0.151202117007577,,0.219099556565842,0.271722290143958,78753.7476833725,188.508923055649,,1679.72984020363,2117.00883537285,77046.6431174767,77046.6431174767,,1691.66729581906,2112.79305204971,9.95727899900334,796.582319920267,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120362360,454702,0.565115598478197,0.019315188762072,0.415569212759731,0,0,0,0,0,0,0,0,0,0,0.208914017791494,0,0,0.818405947353249,0,0,0,0,25.7164852730121,0,0,41.2326391864947,1e-04,0,0,0,0,0.226534384982331,11.0862133369542,0,0,0,0.00523096119178,0,0,0,0,0,0,0,0,0,79.2945231077798,572.13902087315,572.13902087315,124.698354368318,200.8,200.8,978,978,756,756,129,129,89,89,18,18,1,1,-67.8176086110424,46.9205636707283,89,978,217.322356204695,2.90403341929103,8.23405149380476,13.8226234804787,,,,756,695.021423788272,,18.0636122829605,28.8447082004777,12.4805179280575,4.60279431831091,,,,1.29374267716869,-317.421165180112,0.244235320999733,,0.227403050878621,0.350950760549852,1.09430077451924,-358.826396449926,0.145651437023985,,0.211487952510178,0.326389014983769,77335.6071692148,185.13239802194,,1758.59384044723,2211.933151475,75625.4608499324,75625.4608499324,33.085608278732,1751.17824570672,2206.56137958525,10.1587380911147,812.699047289176,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120358650,454704,0.701636592530424,0,0.298363407469576,0,0,0,0,0,0,0,0,0,0,0.941737736779356,0,0,0.376871607366103,0,0,0,0,4.72835739046361,0,0,20.2587348778712,1e-04,0,0,0,0,1.12014742180747,9.46190229161243,0,0,0,0.031396677985944,0,0,0,0,0,0,0,0,0,36.9192480038861,575.9708272538,575.9708272538,127.540839217419,137,587.7,1013,1024,752,744,135,138,90,90,11,4,0,0,-67.6034099373281,46.9693202841307,90,1013,224.044396671171,2.82488111758372,8.21960393317306,14.1792985703482,,9.62429459971256,,752,694.08701676175,,18.4242813939242,28.7730469476711,11.1856574616582,4.11219054365969,,,,1.34718220745958,-301.165933299405,0.282938254049037,,0.361719917969841,0.419423897072136,1.13998139482252,-345.012517572856,0.178541624826534,,0.336405634156658,0.390071309500769,78188.7469405805,187.163683191858,,1722.11447937807,2115.18918778519,76651.4700830806,76651.4700830806,,1733.30272444206,2110.91940485566,9.96789271052633,797.431416842106,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120358490,454705,0.469867211440245,0.000510725229826,0.529622063329928,0,0,0,0,0,0,0,0,0,0,0.314184263033551,0,0,0.408390557169148,0,0,0,0,9.24868571137404,0,0,21.7287026815202,1e-04,0,0,0,0,0.694774323682611,8.10217553690442,0,0,0,0.015709213775906,0,0,0,0,0,0,0,0,0,40.5127222874599,573.94748006907,573.94748006907,126.024538084261,113.6,21933,991,1004,753,733,132,137,90,91,21,3,0,0,-67.735337188091,47.0100727012034,91,991,220.836119769199,,7.85256604442748,14.3097233101097,,,,753,698.99269856792,,18.2097927171867,28.97804714802,11.2216671804616,4.09792715327054,,,,1.3161695472781,-305.279224228009,0.273144704219025,,0.345425509329061,0.383411931715955,1.11238401278362,-348.155444176484,0.171058466246466,,0.321120675597096,0.35643429688723,76563.1021260781,183.293100300186,,1838.19344158137,2206.25336487606,75021.1785825152,75021.1785825152,30.3246629274711,1830.27205623908,2249.0925495619,10.2938668427766,823.509347422128,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120355990,454713,0.480021310602025,0,0.519978689397976,0,0,0,0,0,0,0,0,0,0,0.73462737055635,0,0,0.422940130338129,0,0,0,0,7.1154691163619,0,0,23.3707812950803,1e-04,0,0,0,0,1.07850375747102,9.95390369963483,0,0,0,0.020972908663628,0,0,0,0,0,0,0,0,0,42.6972982781061,575.306804286708,575.306804286708,126.915787150335,106.8,379.5,1004,1015,747,741,134,137,90,90,13,5,0,0,-67.7225907682289,47.1203645387709,92,1004,225.718699823179,,7.69563937862657,14.6089412212583,,,,747,699.650924146982,,18.1398066583221,29.0034497336781,10.3785121423377,3.75699773666228,,,,1.34414780290986,-293.25985202822,0.301762257075668,,0.426932028392473,0.49104202125325,1.13334446147611,-337.72665748066,0.195888910760334,,0.396538077845256,0.456083981288955,75333.8039199996,180.366199809523,,1884.14962852418,2631.90816461812,73906.5816312394,73906.5816312394,28.1527664888144,1875.86692057289,2648.17331368159,10.5010066312937,840.080530503496,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120356170,454714,0.588497768963808,0.002478929102628,0.409023301933565,0,0,0,0,0,0,0,0,0,0,0.419786963590595,0,0,0.309357304515433,0,0,0,0,5.76798203705606,0,0,16.8681752959765,1e-04,0,0,0,0,0.702800432273805,6.90978028339162,0,0,0,0.015733782371565,0,0,0,0,0,0,0,0,0,30.9937160991756,574.883896389294,574.883896389294,126.626086267743,119,21439.9,988,1004,750,733,132,137,90,91,16,3,0,0,-67.8251637473294,47.0833893804343,93,988,221.760883048843,,7.59117797948204,14.4666655465793,,,,750,700.466325186887,,18.0917448389354,29.0121362638924,10.984841820238,3.98902188161748,,,,1.31743193747096,-301.664504197622,0.281751180481853,,0.375397557711305,0.418652562614781,1.11163822947147,-344.856080077423,0.178914095053755,,0.348802216767619,0.388992786169851,75422.3771763936,180.577088515223,,1889.14227850576,2672.17521525734,73913.0667214728,73913.0667214728,30.3821630456311,1896.81743628422,2689.29657612204,10.5084664243593,840.677313948744,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120992500,454720,0.762348877374784,0.007253886010363,0.230397236614853,0,0,0,0,0,0,0,0,0,0,0.420115770576409,0,0,0.264129367653825,0,0,0,0,5.76458016967081,0,0,14.4154576523046,1e-04,0,0,0,0,0.505635381008836,5.54724292369085,0,0,0,0.010494656079502,0,0,0,0,0,0,0,0,0,26.9277559209849,574.225837881635,574.225837881635,126.313535358444,167.4,21320.7,986,1004,751,733,131,137,90,91,9,2,1,0,-67.9028585969105,47.128289479274,94,986,222.31502049663,,7.40679580718842,14.6285333028094,,,,751,704.243187593832,,18.0811546408113,29.1249968076022,10.7181558913799,3.88171700463585,,,,1.313013917066,-301.209358269312,0.282834861263543,,0.380132945699017,0.429192487046322,1.10679008061552,-344.305449401042,0.180225120473709,,0.353104654687968,0.398675954420298,74870.3371562623,179.26270751491,,1885.44254835663,2726.88890862384,73397.2202554442,73397.2202554442,31.5008093847641,1893.67375432636,2743.87922076425,10.5898803196663,847.190425573304,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
